timestamp,author,message
0:06:34,@hollywareham6810,bros cool
0:06:36,@jo3a548,AAAAAAAAAAAAAAAAAAAA
0:06:37,@domamechstudio,you mean mister
0:06:41,@solarismare,i love you skywishes!
0:06:41,@Gwenniepiggy,holy shit
0:06:42,@hollywareham6810,I meant cook
0:06:42,@Padtygalaxy,Oh vimp vs werewolf 
0:06:43,@jennythebean9117,Don’t bite me I’m type 2
0:06:44,@liquidtamers12345,trixie washed in 0.0001 seconds
0:06:46,@delta-v4x,EVERYPONY
0:06:46,@pinkpupbutt9299,GOD DAMN
0:06:47,@solarismare,where is starcatcher @Tamers12345MLP 
0:06:48,@beepbeepok,..
0:06:50,@jo3a548,OH FGUCK
0:06:52,@solarismare,SLAP
0:06:53,@woxiangshuozhongwen,LMAO
0:06:53,@UngulaPropriaRQ,OH DAMN 
0:06:54,@luiseduardoramirezarmenta9453,what :skull:
0:06:55,@jo3a548,DAYUMMM
0:06:58,@lilmacfarlan3,Trixie bloodmoon 
0:06:58,@vodka5988,kek
0:06:58,@jennythebean9117,Nooooooooo
0:06:59,@liquidtamers12345,Lmao
0:06:59,@pinkpupbutt9299,YO
0:07:00,@woxiangshuozhongwen,DAUYM
0:07:02,@beepbeepok,zamn
0:07:02,@pixelated6451,you just become mandom
0:07:03,@power2meChannel,lol
0:07:03,@Exiledlama,LMAO
0:07:03,@pixelated6451,lol
0:07:04,@beepbeepok,HAHAA
0:07:05,@UltimateStarky,like Dio...
0:07:05,@Aromaticgrassitem,yeaaaah!
0:07:05,@slushyhusky.ed1ts,whats up with the hazbinhotel music :loudly_crying_face:
0:07:05,@woxiangshuozhongwen,WHAY A GYATT
0:07:05,@freynoso47,dayum
0:07:05,@ෆKevrine_Kmෆ,Ah. 
0:07:06,@lordofshrimps,yeah all vampires can do that
0:07:06,@pixelated6451,MANDOM
0:07:07,@TheMTwinny,LMAO
0:07:08,@LeslieTait,LOL
0:07:08,@SkullCalipers,She let it happen
0:07:08,@mlpfimguy,KEK
0:07:10,@pixelated6451,MANDOM
0:07:10,@PwnyHipster,Max Caulfield
0:07:10,@xamxsu,:loudly_crying_face:
0:07:11,@QuietCicada99,OHSHIT
0:07:13,@valoryvapeskin6965,Sheeeesh~
0:07:14,@shadey_z1241,Bruh
0:07:14,@pinkpupbutt9299,LMAO
0:07:15,@freynoso47,She gave her the Aleena x Flora treatment lmao
0:07:16,@CozyYote,god damn it im late
0:07:16,@solarismare,OH SHIT
0:07:17,@beepbeepok,uh
0:07:18,@jennythebean9117,Vampire x Werewolf 
0:07:19,@ADWLOVERANDMM2,LOL
0:07:20,@solarismare,fwuttershy!
0:07:22,@ptkebr,the true mare's world!
0:07:23,@solarismare,LESBIAN
0:07:24,@solarismare,LESBIAN
0:07:24,@power2meChannel,nooo dont do it
0:07:25,@Hexen_4444,um actually ahh moment
0:07:25,@solarismare,LESBIAN
0:07:26,@hollywareham6810,wild
0:07:26,@pinkpupbutt9299,SHES GAY
0:07:28,@va_fail,hey applepackage son is also vampire he should have cameo 
0:07:29,@jennythebean9117,Me too Trixie
0:07:29,@ෆKevrine_Kmෆ,HOLY SPIRIT ACTIVATE 
0:07:30,@valoryvapeskin6965,Smash!
0:07:30,@PwnyHipster,LUL
0:07:31,@beepbeepok,HAHAA
0:07:32,@sadraiju808,those damn nails
0:07:32,@ADWLOVERANDMM2,AHAHAHHAHA
0:07:33,@NubMcMoofin,:face_savoring_food:
0:07:33,@hollywareham6810,lol
0:07:34,@power2meChannel,lol
0:07:36,@ෆKevrine_Kmෆ,SHE'S LESBIAN
0:07:36,@luiseduardoramirezarmenta9453,reeeeeeee
0:07:36,@mr.bananaman9805,LESBIAN
0:07:37,@LightTim,STRAIGHT PUNCH ATTACK
0:07:38,@SkullCalipers,"""Oh drat"""
0:07:38,@Gwenniepiggy,AH HER NAILS
0:07:38,@vdn2468,lol
0:07:38,@pinkpupbutt9299,YEA
0:07:39,@Angela-l2w6s,hi
0:07:40,@UltimateStarky,lesbian
0:07:40,@bradypurvis,TRIXIE! SMASH!
0:07:40,@pinkpupbutt9299,SLAY
0:07:41,@beepbeepok,her spike nails
0:07:41,@freynoso47,LEAVE MY CHINESE PONY ALONE
0:07:42,@solarismare,12 dollars....
0:07:43,@nico22999,The monotone insults lmao
0:07:44,@TheMTwinny,Ayo Rarity
0:07:45,@Tamers12345MLP,damn rarity is kinda sexy...
0:07:47,@xd_mars,The Nails lmaooo
0:07:47,@woxiangshuozhongwen,I ALWAYS THOUGHT RARITY WAS HOT NGL
0:07:49,@power2meChannel,the fingers lol
0:07:51,@solarismare,so true tamers
0:07:51,@beepbeepok,HAHA
0:07:53,@ෆKevrine_Kmෆ,WHAT
0:07:54,@jestermaxxed,she's so bad...
0:07:57,@beepbeepok,what did i just hear
0:07:59,@LightTim,Real tamers
0:07:59,@ෆKevrine_Kmෆ,Fr
0:08:00,@LightTim,Real
0:08:02,@jennythebean9117,Fr fr
0:08:02,@agoatheadbaby3512,Why not rewind time to before Trixie was bitten? Is she stupid?
0:08:02,@jo3a548,LOADSLASDOLAFDOL
0:08:02,@bradypurvis,@Tamers12345 Damn right.
0:08:04,@hollywareham6810,it's back
0:08:04,@delta-v4x,Fluttershy is jacked
0:08:04,@solarismare,CONGEALED?
0:08:05,@UngulaPropriaRQ,"""suffering"" na twilight wants to keep the nose "
0:08:05,@beepbeepok,SHES THERE
0:08:06,@Hexen_4444,Fluttershy is a part of Straight Pride
0:08:08,@JarriusWoods-c3l9f,:face-purple-smiling-tears::face-purple-smiling-tears:
0:08:10,@solarismare,twilight doggle
0:08:11,@hollywareham6810,it's gone
0:08:12,@beepbeepok,heee
0:08:13,@ෆKevrine_Kmෆ,She's like Teagan... 
0:08:13,@power2meChannel,lol
0:08:13,@freynoso47,damn i know rarity's got some tacos but she also got some CAKE
0:08:14,@WithoutFlaw,@Tamers12345MLP your design of Skywishes is fire
0:08:15,@woxiangshuozhongwen,SO BUFF
0:08:15,@LightTim,"Hey tamers, who wins in a fight? Fluttershy, or blueblood?"
0:08:15,@jennythebean9117,True Rarity 
0:08:17,@UltimateStarky,when will Sunset Shimmer come back
0:08:17,@PoppinCornBaby,Vamps vs Werewolves?
0:08:17,@AkitoKitsune,WE ARE ALL CRACKING RARITY
0:08:18,@xd_mars,Cutieeee
0:08:20,@pinkpupbutt9299,LOL
0:08:20,@applebloom2307,IM LATE GUYS 
0:08:21,@Yourlocalhugger,I’m a bisexual 
0:08:21,@PwnyHipster,based Twi
0:08:23,@SonataDidIt,twilight cutie
0:08:26,@jennythebean9117,True Pinkie
0:08:27,@jo3a548,Will there be a Twilight reference?
0:08:27,@hollywareham6810,I'm not
0:08:27,@applebloom2307,What did I miss?????
0:08:27,@solarismare,SHE GOT THAT DAWG IN HER
0:08:34,@valoryvapeskin6965,Pubby!
0:08:34,@Tamers12345MLP,Trixie already forgot she can just rewind time because she's a little bit retarded
0:08:35,@TheMTwinny,Ayo that Twilight scene looks dope Tamers
0:08:35,@solarismare,skywishes!
0:08:35,@PwnyHipster,doggo
0:08:35,@applebloom2307,EEEE FLAWLESS IS HEREEEE
0:08:36,@Lucario4thewin,damn dog
0:08:36,@va_fail,dog
0:08:36,@pixelated6451,woof.
0:08:36,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:08:38,@pinkpupbutt9299,Shes so puppy 
0:08:39,@Hexen_4444,this is definitely a Fetish
0:08:39,@agoatheadbaby3512,That was fast.
0:08:40,@liquidtamers12345,taco tuesday cancelled..
0:08:41,@jennythebean9117,Eat Homework 
0:08:42,@delta-v4x,SECRET BUT FUN
0:08:43,@Gwenniepiggy,she kinda looks like Spike in EQ
0:08:49,@solarismare,hi rarity
0:08:49,@freynoso47,Scooby Twilight Doo
0:08:50,@power2meChannel,definitely rewatching on Halloween
0:08:51,@Yourlocalhugger,TAMERS MAKe US BFDI VIDEOS AND MY LIFE IS YOURS-
0:08:52,@ෆKevrine_Kmෆ,LOL
0:08:53,@jennythebean9117,Puppy
0:08:54,@UltimateStarky,no hooves
0:08:54,@solarismare,she caked up
0:08:55,@Angela-l2w6s,so cute :smiling_face_with_hearts:
0:08:56,@lilmacfarlan3,Head pats 
0:08:57,@hollywareham6810,dam
0:08:58,@liquidtamers12345,peak
0:08:58,@jo3a548,DAYUUUUUUUUUM
0:08:59,@beepbeepok,HAHAA
0:08:59,@pinkpupbutt9299,DAMN
0:09:00,@woxiangshuozhongwen,CAKE
0:09:02,@domamechstudio,rarity and pinkie pie but cheeks reveal pt2
0:09:02,@Tamers12345MLP,Who the fuck is spike?
0:09:05,@Solums,she cute as wolf
0:09:05,@beepbeepok,GYAATTTTTTTT
0:09:07,@slushyhusky.ed1ts,what is this twilight 
0:09:08,@solarismare,who is spike?
0:09:08,@jo3a548,SLADAOPSDFLASFOASFLOALSFLSA
0:09:09,@xd_mars,Frl
0:09:13,@ෆKevrine_Kmෆ,NOT RARTIY WATCHING FROM THE WINDOW 
0:09:13,@Aromaticgrassitem,Lesbian Taco Thursday is cancelled due to aggressive dating
0:09:14,@pixelated6451,...??????
0:09:17,@jo3a548,oh hell yeah
0:09:20,@beepbeepok,dragon is spike
0:09:21,@solarismare,rarity wtf
0:09:21,@jo3a548,Rarity to the rescue
0:09:22,@ADWLOVERANDMM2,WHATTTTTT
0:09:24,@LeslieTait,HUH
0:09:25,@liquidtamers12345,I want to believe spike got the dr strange spell and we all just forget he exists.
0:09:26,@lilmacfarlan3,Head
0:09:26,@jennythebean9117,Oh shit vampires owes the tacos
0:09:26,@agoatheadbaby3512,Rarity no.
0:09:28,@ෆKevrine_Kmෆ,Bro doesn't know whose spike :broken_heart:
0:09:28,@domamechstudio,spoke is an stupid ahh dragon
0:09:28,@woxiangshuozhongwen,RARITY IS MY FAV
0:09:28,@beepbeepok,:crossed_fingers:
0:09:30,@power2meChannel,lol
0:09:31,@Gwenniepiggy,uh the dragon duh
0:09:32,@freynoso47,Rarity got some secret evil plans of her own
0:09:33,@va_fail,poor rarity
0:09:34,@ADWLOVERANDMM2,EYOOOOOOO
0:09:33,@beepbeepok,haha
0:09:36,@applebloom2307,Lol she jumped at that
0:09:37,@boxboy-q5p,wth:loudly_crying_face:
0:09:37,@woxiangshuozhongwen,DAMN THAT CAKE
0:09:38,@SalteySal,I cant tell if its delayed for me
0:09:39,@Yourlocalhugger,GAY?..
0:09:40,@pixelated6451,you didnt have to draw her like that oh my godd
0:09:41,@ෆKevrine_Kmෆ,PINKIE IS MY FAV
0:09:44,@pinkpupbutt9299,LOL
0:09:45,@Hexen_4444,Rarity is on a list
0:09:45,@DemonteBrown-c9m,ok what
0:09:46,@Angela-l2w6s,why??
0:09:46,@power2meChannel,lmao
0:09:47,@agoatheadbaby3512,Pinkie Pie please just learn how to be potty trained.
0:09:47,@beepbeepok,sideways
0:09:47,@LeslieTait,:anguished_face:
0:09:47,@solarismare,oh noooo
0:09:48,@jennythebean9117,Help Your Friends 
0:09:49,@SkullCalipers,:yellow_circle::yellow_circle:
0:09:54,@valoryvapeskin6965,Wait... Where is rainbow?
0:09:56,@Yourlocalhugger,KISS
0:09:58,@Dorky_Crow,Rarity is something else
0:10:01,@beepbeepok,
0:10:01,@sadraiju808,who doesn't his Pinkie?
0:10:01,@DemonteBrown-c9m,nothing n3w
0:10:02,@pinkpupbutt9299,NOOO
0:10:02,@power2meChannel,letttsss gooo
0:10:03,@jennythebean9117,Kiss
0:10:03,@va_fail,noo leave rarity alone
0:10:03,@PwnyHipster,I can't tell if pinkie is lying or not
0:10:04,@ok7777-j3s,wtf
0:10:05,@Dorky_Crow,DAMN
0:10:06,@solarismare,oooooof
0:10:07,@Yourlocalhugger,FLUTTERPIE KISS NO
0:10:08,@xd_mars,Bhahahahaa
0:10:09,@ෆKevrine_Kmෆ,LOL
0:10:09,@jestermaxxed,DO NOT BELIEVE HER LIES
0:10:11,@pinkpupbutt9299,I KNEW IT
0:10:11,@UngulaPropriaRQ,I TOLD YOU FLUTTERSHY 
0:10:12,@slushyhusky.ed1ts,oof
0:10:12,@beepbeepok,dang
0:10:13,@pinkpupbutt9299,PINKY
0:10:14,@Padtygalaxy,She has wings
0:10:14,@ෆKevrine_Kmෆ,POOR FLUTTERSHY 
0:10:15,@Yourlocalhugger,3:
0:10:18,@pinkpupbutt9299,YOU RUDE LOSER
0:10:19,@Yourlocalhugger,Why maa
0:10:21,@PwnyHipster,yup lying
0:10:22,@ෆKevrine_Kmෆ,Oh
0:10:23,@Gwenniepiggy,girl can literally fly
0:10:24,@solarismare,hahahaah
0:10:24,@TheMTwinny,Lmaooooooooo
0:10:25,@ADWLOVERANDMM2,GAYTTTTTT
0:10:25,@beepbeepok,just fly:smiling_face_with_tear:
0:10:28,@jo3a548,DESERRCVED
0:10:29,@ෆKevrine_Kmෆ,She has wings. 
0:10:30,@solarismare,pinkie dead
0:10:31,@slushyhusky.ed1ts,DAMB
0:10:31,@jennythebean9117,Fight Fight Fight
0:10:31,@laurenbrowne8514,FLUTTERSHY has wings…
0:10:37,@JarriusWoods-c3l9f,:face-purple-sweating:
0:10:37,@solarismare,CAP
0:10:38,@Lucario4thewin,pinkie uses that sob story again
0:10:40,@solarismare,CAAAA{
0:10:42,@applebloom2307,Clicked yes so quick
0:10:45,@jo3a548,WHAT
0:10:46,@PwnyHipster,Yes
0:10:46,@DemonteBrown-c9m,yes
0:10:46,@liquidtamers12345,Lmao
0:10:47,@beepbeepok,NOOOO
0:10:47,@delta-v4x,Here comes TRIXIEEEEE
0:10:47,@Hexen_4444,Yes :moai:
0:10:48,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears:
0:10:49,@ok7777-j3s,oh
0:10:49,@agoatheadbaby3512,AAAAA
0:10:50,@xd_mars,Yes ofc
0:10:50,@Yourlocalhugger,Welp
0:10:51,@power2meChannel,WOW
0:10:51,@slushyhusky.ed1ts,OH NO
0:10:52,@shrimpkuuu,PINKIE NO
0:10:53,@AkitoKitsune,YES
0:10:53,@Joseph-e8y3v,yes
0:10:55,@UngulaPropriaRQ,A KNIFE?????
0:10:55,@solarismare,who dat
0:10:58,@pinkpupbutt9299,YOOOOO
0:10:59,@boxboy-q5p,hell no why:loudly_crying_face:
0:10:59,@pixelated6451,#packwatch
0:11:00,@SkullCalipers,Good transition
0:11:02,@ok7777-j3s,yes
0:11:04,@TheMTwinny,Oh that wasn't Trixie
0:11:04,@pinkpupbutt9299,OMG
0:11:05,@SketchyZero,Will Sombra Appear?
0:11:05,@applebloom2307,Wait who
0:11:05,@jo3a548,OH FUCK
0:11:06,@laurenbrowne8514,Oop pinkies dead 
0:11:08,@agoatheadbaby3512,WAIT IT WAS FREAKING MARIONETTE
0:11:09,@jennythebean9117,Oh no!
0:11:10,@freynoso47,HOLY CRAP PINKIE PIE FROM THE HIT SERIES MY LITTLE PONY IS DEAD
0:11:12,@BrownPilledFartCel,cool transition dude
0:11:14,@UporotijUtug,Romanians...
0:11:15,@pinkpupbutt9299,DAMN
0:11:15,@ෆKevrine_Kmෆ,WOAH
0:11:16,@laurenbrowne8514,IS IT MARYYYY
0:11:18,@beepbeepok,damn
0:11:18,@xd_mars,YURIIIII
0:11:19,@drunkserval,What is this music
0:11:19,@liquidtamers12345,Yuri
0:11:19,@woxiangshuozhongwen,OML
0:11:20,@ෆKevrine_Kmෆ,WTFF
0:11:21,@power2meChannel,oooh lala
0:11:22,@applebloom2307,Wait Mari? Fr?
0:11:22,@slushyhusky.ed1ts,OH
0:11:25,@beepbeepok,love story
0:11:25,@xd_mars,YESSSS YURIIIII
0:11:27,@solarismare,drink a little....
0:11:29,@Gwenniepiggy,yuri time !!!!!!!!
0:11:29,@Aromaticgrassitem,cute vamp ponys
0:11:30,@Shamino1,Why does the weird OC pony look like she's been smoking weed for 3 days
0:11:30,@SalteySal,Is this Twilight as im the series not twilight sparkle
0:11:31,@jennythebean9117,Oh Shit
0:11:33,@Solums,Twilight?
0:11:33,@UporotijUtug,They will find you even in Italy
0:11:35,@ෆKevrine_Kmෆ,DO IT
0:11:35,@solarismare,I love my yuri
0:11:35,@xd_mars,VAMPIRE YURIIIII OMFGGGG
0:11:36,@power2meChannel,YURI YRI YURI
0:11:40,@slushyhusky.ed1ts,WHEREWOLF X VAMP
0:11:41,@ෆKevrine_Kmෆ,DRINK ITTTT
0:11:41,@va_fail,still better love story than twilight 
0:11:42,@jestermaxxed,surely just a little...
0:11:42,@pinkpupbutt9299,DAMN LESBIANS
0:11:42,@Tamers12345MLP,I can't believe Rainbow dash is fucking dead
0:11:43,@woxiangshuozhongwen,LESBIAN TWILIGHT
0:11:43,@shrimpkuuu,Marewolf and Batpony wives
0:11:44,@TheMTwinny,BLOODY YURI
0:11:44,@beepbeepok,wait werewolf vampire?
0:11:45,@solarismare,THAT'S HOT
0:11:47,@jennythebean9117,Supernatural Yuri!
0:11:48,@jo3a548,Oh hell yeah
0:11:52,@solarismare,BLOODY YUUUURI
0:11:52,@ADWLOVERANDMM2,HMMMM DID I INTERRUPT SOMETHING 
0:11:52,@beepbeepok,YES
0:11:52,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:11:53,@ෆKevrine_Kmෆ,... 
0:11:53,@xd_mars,PEAKKKKK
0:11:54,@hollywareham6810,crazy
0:11:54,@woxiangshuozhongwen,TWILIGHT WISHES
0:11:55,@Eclipse3462,What's upp people 
0:11:55,@Gwenniepiggy,vamp x werewolf yuri omg amazeballs
0:11:56,@drunkserval,Owari no Seraph flashbacks
0:11:56,@slushyhusky.ed1ts,DAMNNN
0:11:57,@solarismare,OMG
0:11:57,@agoatheadbaby3512,hmmmm
0:11:58,@freshglizzy3763,I'm late what I miss
0:11:58,@shrimpkuuu,AWWW HER TAIL WAG
0:11:59,@ෆKevrine_Kmෆ,OH
0:11:59,@Hexen_4444,Who's Yuri?
0:11:59,@UngulaPropriaRQ,SHES SO FAT OF BLOOD 
0:12:00,@Solums,peak
0:12:00,@solarismare,DRAINED TWILIGHT LMFAO
0:12:00,@Dorky_Crow,How did Rainbow dash died again?
0:12:00,@jestermaxxed,cinema
0:12:01,@Tamers12345MLP,Oh wait I meant Pinkie Pie lol. All of the ponies look the same to me
0:12:01,@pinkpupbutt9299,WOWZA
0:12:02,@WithoutFlaw,i'm tweaking
0:12:02,@valoryvapeskin6965,Holy Vampire Diary
0:12:02,@applebloom2307,Unffdd
0:12:02,@UngulaPropriaRQ,DAMN
0:12:03,@LeslieTait,damn..
0:12:04,@xd_mars,BHAHAHAHHAAAA
0:12:04,@lordofshrimps,This is just like Fate/Stay Night
0:12:04,@Aromaticgrassitem,Who is rainbow dash Tamers?
0:12:05,@SonataDidIt,tdots flashback
0:12:05,@pixelated6451,SONION
0:12:07,@ෆKevrine_Kmෆ,SHE'S SO SKINNY
0:12:07,@pixelated6451,OH M 
0:12:08,@Yourlocalhugger,.
0:12:09,@NubMcMoofin,:disappointed_face::disappointed_face:
0:12:09,@WithoutFlaw,CHUD TRIXIE
0:12:10,@Shamino1,Vampire Yuri is better than Pony Yuri so I approve of this.
0:12:10,@slushyhusky.ed1ts,:loudly_crying_face::loudly_crying_face:
0:12:10,@Dorky_Crow,oh pinkie LOL
0:12:11,@pixelated6451,GOD DAMN
0:12:12,@freynoso47,so Twilight is now an ex-alicorn marewolf vampire unicorn...
0:12:12,@WithoutFlaw,CHUD TRIXIE
0:12:14,@LeslieTait,YOOOOO
0:12:14,@Aromaticgrassitem,Tubby trix is cute
0:12:14,@LightTim,Rainbow dash is like johhny gat. She keeps dieing and keeps coming back
0:12:14,@TheMTwinny,Who cares about Dash fr
0:12:15,@solarismare,SHE IS SO DRAINED
0:12:17,@LUNN4T1C,LMAO
0:12:18,@delta-v4x,The great and powerful Ozempic
0:12:19,@agoatheadbaby3512,Fat pony reused.
0:12:20,@PoppinCornBaby,LMAO
0:12:21,@UltimateStarky,good
0:12:21,@minezombienia,tamers when's the next dandy's world episode so I can tell all my friends
0:12:25,@Dorky_Crow,LMAO
0:12:25,@liquidtamers12345,no
0:12:25,@jennythebean9117,Zamn
0:12:26,@power2meChannel,lmao
0:12:30,@liquidtamers12345,that is Apple Jack
0:12:31,@pixelated6451,"""i failed to see"" yeah we know"
0:12:32,@ෆKevrine_Kmෆ,uh
0:12:34,@applebloom2307,@lordofshrimps FATE MENTIONED
0:12:35,@slushyhusky.ed1ts,SHE TOOK ALL TWILIGHTS BLOOD :loudly_crying_face:
0:12:35,@pinkpupbutt9299,shes so dried up
0:12:36,@solarismare,yeah rarity
0:12:38,@Aromaticgrassitem,lmao ded pink one
0:12:40,@hollywareham6810,ones 1x1 brick
0:12:41,@ෆKevrine_Kmෆ,:loudly_crying_face:
0:12:42,@TheMTwinny,Twilight looking like Care Package that one time
0:12:43,@jennythebean9117,True 
0:12:43,@solarismare,like a horsie!
0:12:46,@applebloom2307,What the hell did I miss??? She's here now????
0:12:49,@jo3a548,cute
0:12:49,@xd_mars,Anorexic twilight 
0:12:49,@power2meChannel,lol
0:12:49,@pinkpupbutt9299,DAMN
0:12:52,@agoatheadbaby3512,The great and voluminous Trixie.
0:12:52,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:12:53,@power2meChannel,cutie
0:12:55,@applebloom2307,I was stuck in Manchester city waaaaah
0:12:56,@Hexen_4444,What?
0:12:56,@UporotijUtug,Always bet on Romanians
0:12:59,@dookyking4lyfe,I LOVE TAMER
0:13:00,@jo3a548,OH FUCK
0:13:00,@applebloom2307,Oh god she's so cute
0:13:01,@UngulaPropriaRQ,in pony italy they have 7-11
0:13:03,@PoppinCornBaby,Lmao 
0:13:03,@ෆKevrine_Kmෆ,OH WHAT
0:13:03,@woxiangshuozhongwen,Damn
0:13:03,@pinkpupbutt9299,YO
0:13:03,@solarismare,hi fwaless
0:13:06,@jennythebean9117,>:3
0:13:09,@SketchyZero,I know him
0:13:10,@iamboomer7805,ENTER
0:13:11,@jennythebean9117,Stop lying 
0:13:11,@woxiangshuozhongwen,LOOK AT THAT STALLIONS ASSETS
0:13:12,@power2meChannel,I LOVE TAMER
0:13:16,@Aromaticgrassitem,"aw shit, italian 7/11!"
0:13:17,@pixelated6451,he also a vamp aint he
0:13:18,@TheMTwinny,NEW CHARACTER ALERT
0:13:18,@slushyhusky.ed1ts,TWILIGHT STOP STARVING YOURSLEF
0:13:19,@UngulaPropriaRQ,oh he's a vampire too i guess
0:13:21,@Tamers12345MLP,Ha ha I bet Twilight weighs less than a sack of potatoes now
0:13:21,@pixelated6451,that moon too red
0:13:22,@Hexen_4444,THIS GUY!
0:13:23,@jennythebean9117,7/12 :3
0:13:24,@woxiangshuozhongwen,HES A BVAMPIRE
0:13:25,@solarismare,OH MY GOD
0:13:26,@solarismare,YESSS
0:13:26,@rAliusplate,"Sorry I'm late, it won't happen again.."
0:13:28,@Dorky_Crow,Is that a mud pony?
0:13:28,@solarismare,YESSSSSSS
0:13:29,@ADWLOVERANDMM2,:horse:
0:13:30,@scall0p31w,Oh this guy too
0:13:31,@SketchyZero,Wasn't he from that trouble shoes episode
0:13:31,@jennythebean9117,Zamn 
0:13:31,@solarismare,SKYWISHES!!!!
0:13:32,@HGJ-d2j,Rahhhhh 
0:13:35,@agoatheadbaby3512,HE'S ALSO A VAMPIRE OOOHH NOOOOO
0:13:38,@Dorky_Crow,:horse:
0:13:39,@ෆKevrine_Kmෆ,Suspicious 
0:13:41,@power2meChannel,LAMO
0:13:41,@hollywareham6810,twilights starving
0:13:41,@va_fail,gay sheriff from applelooooosa
0:13:47,@Shamino1,Tamers12345 CONFIRMED for having watched 'Monster'
0:13:49,@solarismare,epstein island lol
0:13:51,@WithoutFlaw,Tamers I'm getting skinny Care Package vibes :loudly_crying_face:
0:13:54,@KarenFerranti-h4s,he sounds like rodger
0:13:56,@woxiangshuozhongwen,EPSTIEN
0:13:56,@Yourlocalhugger,Tamers I will make you a wallpaper with your profile after this
0:13:56,@slushyhusky.ed1ts,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:13:57,@jennythebean9117,Lore!
0:13:59,@SalteySal,Oh shit
0:13:59,@Dorky_Crow,LOL
0:14:00,@UltimateStarky,oh
0:14:00,@LightTim,WAIT THE HORSES HAVE A EPSTINE ISLAND?!?!
0:14:00,@solarismare,taaco
0:14:02,@Solums,what
0:14:03,@Nander___,abstain island
0:14:04,@TheMTwinny,LMAO 
0:14:06,@pixelated6451,WILD COMPARISON
0:14:07,@freynoso47,RELEASE THE SKY WISH FILES
0:14:07,@jo3a548,OH GUVK
0:14:07,@pinkpupbutt9299,OH SHIT
0:14:09,@pinkpupbutt9299,LMAO
0:14:09,@JergoJackpot,SONIC UNDERGROUND NEVER FORGET
0:14:10,@Aromaticgrassitem,what DID happen on that island?
0:14:10,@solarismare,horse epstein
0:14:11,@Lorkhanable,monster anime?
0:14:13,@UporotijUtug,"So, twilight was turned into a doll"
0:14:14,@AndresCastro-ky8xd,hola
0:14:14,@slushyhusky.ed1ts,epstene reference 
0:14:17,@freshglizzy3763,Tak-oh
0:14:18,@missz4637,lesbian tacos
0:14:18,@power2meChannel,:O
0:14:18,@SketchyZero,Sheriff Silverstar!!!!!!!!!!
0:14:18,@Tamers12345MLP,Even horses hate Epstein
0:14:20,@pinkpupbutt9299,WHAT THE FUCK
0:14:23,@lilmacfarlan3,Epstaine 
0:14:23,@va_fail,monster is peak 
0:14:24,@hollywareham6810,bros gonna be a twig
0:14:26,@solarismare,so true tamers
0:14:26,@Angela-l2w6s,wtf :flushed_face:
0:14:27,@AndresCastro-ky8xd,a
0:14:27,@mlpfimguy,abstain island
0:14:27,@jo3a548,WHAT
0:14:28,@laurenbrowne8514,Hello??
0:14:29,@ෆKevrine_Kmෆ,ha
0:14:29,@solarismare,goodbye fwaless
0:14:30,@UngulaPropriaRQ,as you do
0:14:32,@freynoso47,"Epstein Island is now canon to MLP, SU, and Dandy's World all at once"
0:14:33,@lilmacfarlan3,Love it
0:14:33,@solarismare,HOLY SHIT HIII
0:14:35,@jennythebean9117,Rarity is a Vampire 
0:14:35,@SketchyZero,GUYS IT IS SHERIFF SILVERSTAR
0:14:36,@jo3a548,SHE CAN DO THAT?
0:14:39,@AndresCastro-ky8xd,hola
0:14:39,@Hexen_4444,Epmaine
0:14:40,@solarismare,SCHOOL BUS
0:14:41,@PoppinCornBaby,BASED
0:14:41,@liquidtamers12345,i am glad horses keep up with the news
0:14:41,@lordofshrimps,Convient abillity
0:14:42,@agoatheadbaby3512,She can just do that?
0:14:42,@pinkpupbutt9299,HOLY SHIT
0:14:43,@solarismare,oh my god
0:14:44,@Tamers12345MLP,Sherrif Sliverstar dated Tirek. There a little funfact
0:14:46,@xd_mars,Peak storytelling 
0:14:47,@PoppinCornBaby,THATS WHY SHES THE GOAT
0:14:48,@jo3a548,Rarity
0:14:48,@UngulaPropriaRQ,WHO ARE THESE TEENS??????
0:14:48,@Aromaticgrassitem,Horses have better life instincts than epsteinien beings
0:14:48,@HGGamerGirl-mlpm8,Hey
0:14:48,@solarismare,SO SMOL
0:14:49,@hollywareham6810,nah crazy she got left
0:14:49,@pinkpupbutt9299,WHAT THE FUCK
0:14:51,@UltimateStarky,wow!
0:14:52,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:14:54,@valoryvapeskin6965,oh good lord....
0:14:55,@Padtygalaxy,Lol trixie and rarity 
0:14:55,@PwnyHipster,cuuute
0:14:56,@jennythebean9117,Oh no
0:14:57,@solarismare,TYPE SHIT
0:14:57,@woxiangshuozhongwen,Big ass hat
0:14:59,@AndresCastro-ky8xd,a
0:15:00,@Hyloaf,shit
0:15:02,@pinkpupbutt9299,WHAT THE SHIT
