timestamp,author,message
0:36:36,Cton95,Jared's dad got that character development frfr
0:36:38,VanVeleca,Based
0:36:38,Silver Feral Thunderbird,Aww Pa forgave him
0:36:39,Kakaokomanden,very sweet
0:36:42,Wendy Ann ChadWick,more like dump fart truck LOL :grinning_squinting_face: LOL
0:36:43,Lenny the Ghoul,:candy:
0:36:45,Sven “The Mindtaker” Fletcher,WHAT
0:36:45,Diaro,oh its a miracle
0:36:47,AnimeGames16,How???
0:36:48,NovaCrackers,Code Lyoko?
0:36:49,Silver Feral Thunderbird,Wait what???
0:36:49,Friki Tiki,what a twist
0:36:50,jak harkness,yayyyyyy
0:36:50,A Goat Head Baby,AAAAAAAAHH!!!
0:36:56,Mark E,how did Bartleby have 16 dollars when the smallest bill he has a billion ?
0:36:57,Wendy Ann ChadWick,.....
0:36:57,Coshi,She live!?
0:36:57,Tamers12345,:face_with_open_mouth:
0:36:58,Sgt. Sandwich,so kino bros
0:36:59,THX9000SC,BALLS.
0:37:02,AnikiPlay,how
0:37:03,Tamers12345,But how?!
0:37:04,RainbowHoodie,BLINKYYYYYYY
0:37:05,Makoto Ikari,:cactus::cactus::cactus::cactus::cactus::cactus::cactus:
0:37:05,Wendy Ann ChadWick,???????????????
0:37:06,Espurrfection,it's a Christmas miracle
0:37:07,JackelZXA,stinky....
0:37:07,AleenaEnjoyer,BLINKY NO
0:37:09,Starlit Rain,OH NOOOOOO BLINKYYYY
0:37:09,AnimeGames16,BLINKY
0:37:09,Diaro,STINKY
0:37:10,Zeonis,BLINKY
0:37:10,Makoto Ikari,:cactus::cactus::cactus::cactus::cactus::cactus::cactus::cactus:
0:37:11,Vagab0ndify,Stinky!
0:37:11,TheUnorthodoxHawk,what a bro 
0:37:12,Silver Feral Thunderbird,Aww Blinky :(
0:37:12,Cton95,BLINKY IS HIM MF
0:37:12,Scopedawg,BLINKY
0:37:13,President Cherry,BLINKY
0:37:13,Andy N,BLINKY NO
0:37:14,D R,Stinky is a true hero
0:37:14,Sven “The Mindtaker” Fletcher,BLINKY
0:37:15,Mark Zuckerberg,NOOOO
0:37:16,JackelZXA,hell yeah
0:37:16,Kakaokomanden,Saviour to the end
0:37:16,Shenanimation,BLINKY
0:37:17,Coshi,BLINKY
0:37:17,WizzardSupreme,blinkybros.....7
0:37:17,Haddock,BLINKY!
0:37:17,R.S.,SASUGA BLINKY
0:37:18,NovaCrackers,BLINKY RIP
0:37:18,UUUU,NOOOO
0:37:18,SomePinkCow,BLINKY
0:37:18,Wizards0nly,blinkyyyyyyyyyyy
0:37:19,AnimeGames16,WHAT A HERO
0:37:20,A Goat Head Baby,BLINKY!?!?
0:37:20,THX9000SC,The truest of friends.
0:37:20,Lenny the Ghoul,BLIIIIIIIIIIIIIIIIIIIIIINKY-SAN
0:37:20,Diaro,BARTLEBY DID IT
0:37:20,Espurrfection,STINKY NOOOOOO
0:37:21,Friki Tiki,blinky is the true hero of SU
0:37:21,Sven “The Mindtaker” Fletcher,YOU WILL BE MISSED DEARLY BLINKY
0:37:21,Scall0p,Blinky nooooooooo
0:37:22,VanVeleca,:cactus::cactus::cactus:
0:37:22,Silver Feral Thunderbird,Blinky is a chad
0:37:23,Karappo,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:37:24,RDMVidya,BLINKY
0:37:24,Starlit Rain,another win for the SU!!!!!
0:37:25,Wendy Ann ChadWick,it's October not December :pouting_face: 
0:37:25,Cton95,Blinky is an absolute legend
0:37:25,Mr. Guydude,Blinky is a real one
0:37:26,AnikiPlay,BLINKY
0:37:26,JackelZXA,:)
0:37:28,Freaky Cooper100,:rolling_on_the_floor_laughing::grinning_face_with_sweat:
0:37:29,Tamers12345,Yay everyone is back together again~
0:37:29,JackelZXA,aw....
0:37:29,R.S.,"send that old bag back, we want blinky"
0:37:30,Days Of The Weak,blinky is a real one
0:37:31,SomePinkCow,the best ending
0:37:32,Starlit Rain,OMG ME?!
0:37:33,D R,O.O
0:37:33,NovaCrackers,Blinkybros.... we lost
0:37:33,Diaro,ME????????????????
0:37:35,President Cherry,What KINO!!!!
0:37:35,JackelZXA,hell yeah
0:37:39,NovaCrackers,ME?!
0:37:40,Karappo,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:37:40,Lenny the Ghoul,me?
0:37:40,Mark E,me!?
0:37:40,Shenanimation,:)
0:37:42,Haddock,I wish I had a friend like Blinky.
0:37:42,Tamers12345,Blinky is a real nigga
0:37:44,polywuf,m-me???
0:37:44,Scopedawg,the entire thing!
0:37:45,President Cherry,KINOOOOOOOOOOOOOOOOOOOOOO
0:37:45,Kakaokomanden,Yay!
0:37:45,Wizards0nly,Pa?!?!
0:37:46,Mr. Guydude,Me?!?
0:37:46,Espurrfection,"Sasuga, Pa-sama"
0:37:46,RainbowHoodie,I’m gonna be a stripper!
0:37:47,Luci,I LOVE YOU PA
0:37:47,WizzardSupreme,ME ?
0:37:47,Diaro,my favorite part was when stinky f**king died
0:37:47,Kroe Waynes,you are very welcome!!!!
0:37:47,Friki Tiki,blinky
0:37:48,Coshi,:)
0:37:48,PikaNoob,oh MyGod
0:37:48,Brad Majors,Blinky always comes through. :cactus:
0:37:48,Scall0p,I’m Pa’s best friend 
0:37:48,VanVeleca,:)
0:37:49,AgileTurtlez,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:37:49,Karappo,THANK YOU:face-blue-smiling::face-red-droopy-eyes::face-blue-smiling::face-red-droopy-eyes::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:37:50,Lenny the Ghoul,blinky
0:37:51,Mark E,mine too
0:37:51,AleenaEnjoyer,Probably the fight between Ma and the Sibs
0:37:52,Wendy Ann ChadWick,...
0:37:52,President Cherry,PA IS BASED
0:37:52,Coshi,All of it
0:37:54,Scall0p,This is best day ever
0:37:54,VanVeleca,Flora
0:37:55,†,happy ending :)
0:37:55,Sven “The Mindtaker” Fletcher,BLINKY
0:37:55,NovaCrackers,Bartleb
0:37:55,AnikiPlay,awww pa :)
0:37:56,President Cherry,You
0:37:56,Karappo,BLINKY
0:37:57,Makoto Ikari,:smiling_face_with_smiling_eyes:
0:37:57,Lenny the Ghoul,blinky
0:37:57,JackelZXA,i'm gonna dress up as sonic
0:37:58,RainbowHoodie,I love you Pa!
0:37:58,A Goat Head Baby,The part where-oh.
0:38:01,Mr. Guydude,Sonic
0:38:02,Starlit Rain,i love you too pa
0:38:02,Diaro,I love you too pa
0:38:03,Wendy Ann ChadWick,100% A+
0:38:04,Dragons Tavern,I KNEEL FOR BLINKY
0:38:04,Scall0p,Ghost face form scream
0:38:04,NovaCrackers,BASED
0:38:05,SomePinkCow,happy Halloween
0:38:05,AgileTurtlez,KEK
0:38:05,President Cherry,PABROS
0:38:06,AnimeGames16,PA IS BACK
0:38:07,R.S.,i love you too
0:38:07,Silver Feral Thunderbird,WE LOVE YOU TOO PA
0:38:07,Karappo,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:38:08,Cton95,Bravo Tamers
0:38:08,jak harkness,i love you too pa
0:38:08,†,knuckles
0:38:09,Kakaokomanden,awesome ending. thanks pa!
0:38:09,Lenny the Ghoul,ok
0:38:10,Sven “The Mindtaker” Fletcher,"dawwww I love you too, Pa"
0:38:10,Jedgar Newgate,a 10/10 episode as usual
0:38:11,AleenaEnjoyer,Amazing episode Tamers
0:38:11,Coshi,Based Pa
0:38:12,Espurrfection,We love you too Pa
0:38:12,Wizards0nly,Pa!
0:38:13,The Knuckmin,10/10 episode!
0:38:13,Wendy Ann ChadWick,:winking_face: 
0:38:13,Luci,I LOVE YOU TO PA
0:38:13,cloudy,i love you too pa.....
0:38:15,Tamers12345,Thanks pa. You're a real one
0:38:15,WizzardSupreme,BRAVO TAMERS
0:38:15,Karappo,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:38:16,JackelZXA,10/10 episode
0:38:16,Lenny the Ghoul,BRAVO TAMERS!@#$%
0:38:18,Friki Tiki,best episode yet
0:38:18,Kroe Waynes,"amazing work as always, tamers!"
0:38:19,Sven “The Mindtaker” Fletcher,11/10 episode
0:38:19,Ikari,KINO
0:38:19,†,WE LOVE YOU PA!!!!
0:38:20,Haddock,Incredibel... a tour de force.
0:38:21,Mochi Chi,wow i cant wait to watch tyhis with everyone on discord it was so good i have to watch it again
0:38:22,NovaCrackers,GG Tamers does it again
0:38:23,Lenny the Ghoul,BRAVO TAMERS 12345
0:38:23,Ikari,EPIC
0:38:24,Dragons Tavern,RIP BLINKY HE WAS A REAL ONE
0:38:24,Coshi,ANOTHER BANGER FROM TAMERS12345 AS USUAL
0:38:26,Mr. Guydude,Based and bluesclues pilled
0:38:27,Sgt. Sandwich,amazing once again
0:38:27,Wendy Ann ChadWick,:slightly_smiling_face: :winking_face: 
0:38:28,Mark Zuckerberg,:blue_circle::blue_circle::waving_hand:
0:38:29,polywuf,KINO KINO KINO KINO KINO KINO KINO KINO KINO 
0:38:30,President Cherry,TAMERS12345 KINO ONCE AGAIN!
0:38:30,Silver Feral Thunderbird,This was a beautiful episode :red_heart: Thank you Tamers!
0:38:30,Scall0p,Amazing episode as always tamers 
0:38:36,Luci,Loved that episode Tamers
0:38:37,Karappo,AMAZING WORK:face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears:
0:38:38,Jedgar Newgate,pour one out for blinky
0:38:40,RainbowHoodie,I’m proud to have been here you all boyz
0:38:40,Wendy Ann ChadWick,:slightly_smiling_face: :red_heart: :winking_face: 
0:38:40,AnimeGames16,This was amazing! Thank you once again Tamers!
0:38:40,TheUnorthodoxHawk,perfect vid
0:38:41,Topdod,Yet another great one
0:38:42,Diaro,another beautiful episode thank you tamers one two three four five
0:38:43,Luci,amazing stuff
0:38:43,Indigoharpy,:red_heart:
0:38:43,Karappo,:face-purple-crying::face-purple-crying::face-purple-crying::text-green-game-over::text-green-game-over::text-green-game-over::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:38:43,NovaCrackers,This song makes me feel special
0:38:46,Tamers12345,I'm happy everyone got their happy ending. Even Uncle Chuck got his sub.
0:38:46,AnikiPlay,i cries
0:38:47,Makoto Ikari,:yellow_heart::blue_heart:
0:38:48,Mark E,good show
0:38:49,Mark E,bravo
0:38:50,President Cherry,SONIA X ALEENA X FLORA
0:38:50,Hugh Mungous,"Thanks, Tamers. Pretty good episode."
0:38:51,Shenanimation,you wouldn't get this kind of special treatment from other shows!
0:38:53,Wendy Ann ChadWick,:red_heart: :slightly_smiling_face: 
0:38:54,Starlit Rain,delightful halloween movie <3
0:38:55,Scopedawg,i want subway now
0:38:57,THX9000SC,Appleena was my favorite part.
0:38:59,AnimeGames16,Blinky will be forever missed.
0:39:01,RDMVidya,"Amazing work, Tamers!"
0:39:02,jmjmjm97,thank u tamers
0:39:03,Friki Tiki,never forget blinks sacrifice
0:39:04,Lenny the Ghoul,arigato...blinky...
0:39:04,Scall0p,Blinky’s death made me cry 
0:39:08,Makoto Ikari,RIP:cactus:
0:39:09,Silver Feral Thunderbird,Happy Halloween everyone!
0:39:10,garlicwall,thank you tamers
0:39:14,President Cherry,Absolute KINO by Tamers12345
0:39:16,Wendy Ann ChadWick,:slightly_smiling_face: 
0:39:18,Tamers12345,Wow what a fun episode! I wonder if it's really over... :shushing_face:
0:39:20,Zeonis,Sonia fanservice episode
0:39:20,JackelZXA,i hope blinky is happy in hell....he deserves a happy ending.
0:39:23,TheUnorthodoxHawk,I hope blinky can return somehow
0:39:23,Un0riginal_Sin,Great episode Tamers
0:39:26,Shenanimation,:O
0:39:26,Wendy Ann ChadWick,you said it
0:39:27,NovaCrackers,Blinky sacrificed himself like Jesus
0:39:28,Haddock,AFTER CREDITS SCENE?
0:39:31,Scall0p,Best Halloween special ever
0:39:31,AgileTurtlez,:face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears:
0:39:33,Vagab0ndify,I always love seeing my Patreon in the credits
0:39:34,AleenaEnjoyer,Goddamn I needed that episode Tamers. Thank you for the amazing content.
0:39:37,RainbowHoodie,:blue_circle::blue_circle::waving_hand:
0:39:40,AgileTurtlez,MAKE EVIL GO AWAY!
0:39:41,President Cherry,Place your bets
0:39:43,Scall0p,Post credit?!?!??!??!
0:39:44,WrinkleDink,I support this episode
0:39:45,Wendy Ann ChadWick,heck yeah :slightly_smiling_face: 
0:39:46,Karappo,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:39:47,AleenaEnjoyer,:blue_circle::blue_circle::waving_hand:
0:39:47,RainbowHoodie,See ya next time boyz!
0:39:53,SomePinkCow,an after credits scene would be very kino
0:39:54,Cton95,An absolute masterclass of media
0:39:55,VanVeleca,:taco::taco::taco:
0:39:55,cloudy,thanks again Tamers!
0:39:57,Starlit Rain,HAPPY HALLOWEEN
0:39:58,Wendy Ann ChadWick,:slightly_smiling_face: 
0:39:58,Karappo,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:39:59,JackelZXA,i wonder if aleena knows that sonic underground promoted incest
0:40:00,RainbowHoodie,Huh!!
0:40:01,Diaro,I'm so happy Bartleby managed to save the day
0:40:03,AleenaEnjoyer,AFTER CREDITS SCENE
0:40:05,Silver Feral Thunderbird,Oh? :o
0:40:06,Karappo,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:40:08,Cton95,Sportacus?
0:40:08,Shenanimation,my halloween is officially happy
0:40:09,JackelZXA,OH!!!
0:40:09,RainbowHoodie,THE LAZY SQUAD
0:40:10,R.S.,OH MY GOD
0:40:11,Friki Tiki,ayo
0:40:12,VanVeleca,HAPPY HALLOWEEN
0:40:13,AnimeGames16,LAZYTOWN???
0:40:13,Starlit Rain,SPORTACUS IS BACK!!!!!!!
0:40:13,Diaro,SPORTACUS
0:40:14,WizzardSupreme,YOOOOO
0:40:14,cloudy,SPORTACUS?
0:40:14,KE,LORE
0:40:16,Mark Zuckerberg,Oh shit Ziggy 
0:40:17,RDMVidya,OH NO
0:40:17,JackelZXA,sporticus!!
0:40:18,AnikiPlay,this is ciname
0:40:18,NovaCrackers,HOLY STRONG
0:40:19,Kroe Waynes,cliffhanger after ending!!!!!
0:40:20,†,SPORTACUS!
0:40:21,Tamers12345,Sportacus?! What the hell?
0:40:22,AnikiPlay,OH
0:40:22,vistagunner,HOLY SHIG
0:40:24,Coshi,SPORTACUS
0:40:24,Karappo,WHAT:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:40:28,Silver Feral Thunderbird,YAY SPORTACUS
0:40:28,Wendy Ann ChadWick,???
0:40:29,Starlit Rain,HES BACK
0:40:30,Topdod,"Aww shit, here we go"
0:40:32,Ikari,the plot thickens
0:40:35,Friki Tiki,uh oh
0:40:36,hudzap,fickin ziggy?
0:40:38,AgileTurtlez,SPORTACUSSS
0:40:39,Karappo,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:40:40,Freaky Cooper100,Ooo epilogue or something 
0:40:41,A Goat Head Baby,!!!!!
0:40:44,NovaCrackers,LMAO
0:40:44,Makoto Ikari,loud
0:40:50,Scall0p,Ay more lazy town lore 
0:40:50,RainbowHoodie,What’s Happening?!
0:40:53,Tamers12345,Sportacus kind of looks like uncle chuck is he was a human lol
0:40:54,Wendy Ann ChadWick,*sigh* it's Lazy town :expressionless_face: 
0:40:54,Diaro,OH SAFUHASGA
0:40:55,Cton95,The goofy ahh sound
0:40:57,Karappo,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:40:57,Sven “The Mindtaker” Fletcher,OH NO
0:40:58,AnimeGames16,OH NO
0:41:00,SomePinkCow,yay
0:41:00,Shenanimation,finally the stingy content we've all been begging for
0:41:00,Andy N,"we missed you Sportacus, after you missed World War 3"
0:41:02,TheUnorthodoxHawk,O DAMN
0:41:02,JackelZXA,oh no
0:41:02,Silver Feral Thunderbird,Whoa wtf
0:41:05,Tamers12345,Oh shit!
0:41:06,Scopedawg,lyoko?
0:41:07,VanVeleca,JUMPSCARE
0:41:09,Wendy Ann ChadWick,yikes! :astonished_face: 
0:41:09,Ikari,wtf
0:41:09,JackelZXA,xana???
0:41:10,Shenanimation,OH DAMN
0:41:10,RDMVidya,OH NO
0:41:10,Zeonis,XANA?
0:41:10,AgileTurtlez,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:41:11,Andy N,XANA???
0:41:11,Vagab0ndify,Here we go!
0:41:11,Diaro,XANA????????????
0:41:11,Espurrfection,AAAHHHHH
0:41:12,SomePinkCow,oh no
0:41:14,AnimeGames16,Xana?
0:41:15,Cton95,OH NO BRO
0:41:16,Karappo,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:41:18,Dark Lord,XANA?
0:41:18,Mark Zuckerberg,NOOOOOOOOOOO
0:41:20,Shenanimation,XANA'S ATTACKING LAZYTOWN
0:41:20,Kroe Waynes,xana?????
0:41:21,RainbowHoodie,Get out of there!!
0:41:25,JackelZXA,nooooo
0:41:26,Coshi,XANA
0:41:26,Starlit Rain,WHO IS XANA???
0:41:27,Tamers12345,Run stingy!
0:41:28,Lenny the Ghoul,ITS SO OVER FOR LAZY TOWN
0:41:29,President Cherry,XANA?!
0:41:30,Espurrfection,IT'S CODE LYOVER
0:41:31,WrinkleDink,OH MY GOD
0:41:36,Karappo,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:41:36,Diaro,STINGY RUN
0:41:37,Wendy Ann ChadWick,don't let it be JumpScares :astonished_face: 
0:41:41,Silver Feral Thunderbird,I CAN'T BELIEVE THIS IS HAPPENING
0:41:45,AgileTurtlez,DRIVE BISH
0:41:45,Sven “The Mindtaker” Fletcher,STINGY DON'T
0:41:47,Haddock,STINGYYYYYYYYYY
0:41:47,Friki Tiki,Xana is an omega level threat
0:41:48,AnimeGames16,STINGY
0:41:50,Scall0p,Stingy please 
0:41:50,President Cherry,IT'S SO OVER
0:41:51,WrinkleDink,SAVE HIM
0:41:52,Karappo,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:41:53,Freaky Cooper100,Oh … uh oh
0:41:55,RainbowHoodie,LOL
0:41:56,WrinkleDink,NOOOOOO VRROOM
0:41:56,†,STINGY!!!!!
0:41:56,Makoto Ikari,RIP
0:41:57,Silver Feral Thunderbird,r o t u n d
0:41:57,THX9000SC,CARMAGEDDON.
0:41:57,RDMVidya,HE DEAD
0:41:58,Scall0p,Stingy noooooo
0:41:58,JackelZXA,damn
0:41:59,Coshi,NOOOO
0:41:59,Starlit Rain,lmao
0:42:00,AnimeGames16,NOOOO
0:42:00,Diaro,LMAO
0:42:03,Sven “The Mindtaker” Fletcher,ZIGGY NO
0:42:04,NovaCrackers,:police_car_light::police_car_light::police_car_light:
0:42:04,Shenanimation,oh no
0:42:06,Silver Feral Thunderbird,NOOOOOO
0:42:07,Wendy Ann ChadWick,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0:42:08,RainbowHoodie,Rip Ziggy and Stingy 
0:42:08,Karappo,:face-blue-wide-eyes::face-blue-smiling::face-blue-wide-eyes::face-blue-smiling::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:42:09,Tamers12345,Sportacus needs to do something and fast.
0:42:10,JackelZXA,xana must be stopped
0:42:10,SomePinkCow,noo
0:42:10,President Cherry,OH LAWD
0:42:12,JackelZXA,lmao
0:42:12,Shenanimation,NOOOOOOOOOOO
0:42:12,WrinkleDink,NOOOOOOOOOOO
0:42:12,RDMVidya,DEAD
0:42:15,Scall0p,Noooooooooooo
0:42:15,THX9000SC,Damn lithium batteries.
0:42:17,Shenanimation,STINGYYYYYYYYYY
0:42:17,AnimeGames16,STEPHANIE
0:42:20,Silver Feral Thunderbird,HOL UP
0:42:21,WrinkleDink,NOT THEM BOTH GOD PLEASE NOOOO
0:42:22,AgileTurtlez,KKEKKKKKK
0:42:22,Ponk,I BLEW UP LAZY TOWN
0:42:26,Diaro,OW OW OW
0:42:27,dbzhardcore,nah stingy is alive no way hed die
0:42:29,JackelZXA,xana.....
0:42:30,Makoto Ikari,Stephanie...
0:42:31,Sven “The Mindtaker” Fletcher,SPORTACUS GET OUT OF THERE
0:42:31,Shenanimation,the cake might turn out crazy!
0:42:32,Scall0p,Lmao 
0:42:35,NovaCrackers,ORAORAORA
0:42:36,Wendy Ann ChadWick,at least i'm not a hacker 
0:42:39,†,XANA?!?!??!
0:42:43,Shenanimation,hahahahah
0:42:43,Karappo,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:42:43,Scall0p,Who is this Xana
0:42:43,†,ULRICH
0:42:44,Silver Feral Thunderbird,This is so intense omfg
0:42:44,JackelZXA,this escalated
0:42:46,Tamers12345,Hey sportacus might wanna explain what you use that room for? lol
0:42:47,Starlit Rain,the suspense is crazy
0:42:52,AnimeGames16,GARY OAK???
0:42:55,JackelZXA,hahahahhaa
0:43:01,JackelZXA,oh no!!!
0:43:01,Silver Feral Thunderbird,SPORTACUS NOOOO
0:43:03,Wendy Ann ChadWick,??????
0:43:03,Tamers12345,Who the fuck are these people?
0:43:05,Sven “The Mindtaker” Fletcher,SPORTACUS PLEASE SURVIVE LAZY TOWN NEEDS YOU
0:43:06,JackelZXA,sportacus no!!!
0:43:07,VanVeleca,SPORTACUS NO!!!!!!!!!!!!!!!!!!
0:43:11,AnimeGames16,SPORTACUS NO
0:43:13,Wendy Ann ChadWick,O_O?
0:43:13,Makoto Ikari,no...
0:43:14,AgileTurtlez,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:43:14,cloudy,SPORTACUS DEAD???
0:43:14,President Cherry,OH LAWD
0:43:15,NovaCrackers,Code Lyoko dude escaped
0:43:15,Vagab0ndify,He'll be okay
0:43:15,Shenanimation,NO
0:43:16,cloudy,NOOOOO
0:43:16,Silver Feral Thunderbird,NOOOOOO
0:43:18,Coshi,NOOOOOOOOOOOOOOOOOOOOO
0:43:19,RainbowHoodie,F
0:43:20,Dr. Oswald,noooo
0:43:20,Starlit Rain,OH MY GOD
0:43:21,Wendy Ann ChadWick,kaboom
0:43:21,Shenanimation,NOBODY'S LAZY IN LAZY TOWN
0:43:21,Kroe Waynes,daaaaamn son
0:43:22,Shenanimation,OR ALIVE
0:43:23,Diaro,oh no
0:43:23,Starlit Rain,NOOOOOOO
0:43:24,The Knuckmin,damn
0:43:24,KE,Damn was the blimp nuclear
0:43:24,Makoto Ikari,no no no no no
0:43:24,UUUU,rip
0:43:25,Friki Tiki,new arc has arrived
0:43:25,Tamers12345,i hope he's not really dead...
0:43:25,RDMVidya,NOOOO
0:43:26,AnimeGames16,F
0:43:26,Andy N,NO
0:43:26,Starlit Rain,F
