timestamp,author,message
0:13:37,@TheMTwinny,IS THAT AN HAZBIN OC?
0:13:38,@springystarscout,I love Parcelcore 
0:13:42,@UngulaPropriaRQ,FUCK YES HELL YESX
0:13:45,@ivy_47,Oblivion Elder Scrolls
0:13:45,@Binary_Forever,Oh god
0:13:46,@Shivery,Lore???
0:13:46,@lordofshrimps,W FANFICTION
0:13:47,@neargaming2057,That's not pinkie wtf
0:13:48,@TheApplèTwink,NEW OC
0:13:49,@springystarscout,VAMP PONY
0:13:50,@jennythebean9117,Yippee 
0:13:51,@UngulaPropriaRQ,I LOVE PARCEL CORE 
0:13:51,@galaxyofeq,Oh no
0:13:54,@somost6226,"WAIT don't they already have a ""son"" named Arinos"
0:13:55,@jo3a548,lsadfmnaksfoasf
0:13:56,@lordofshrimps,PEAK OC
0:13:59,@grimtidings5451,Parcelcore definitely happening in the future
0:13:59,@punkypony5165,I love Twilight
0:14:02,@TamersDandysWorld,Pinkie pie is helping with her precense alone
0:14:03,@heffalump111,yooo
0:14:06,@jennythebean9117,Why Twilight 
0:14:06,@NubMcMoofin,:exploding_head:
0:14:08,@HopeIsEpic.,parcel core is so cute i love that
0:14:12,@gummy8440,Twilight shut UP
0:14:13,@lordofshrimps,That's not wrong
0:14:14,@jennythebean9117,Yaoi
0:14:18,@punkypony5165,@TamersDandysWorld She's a support pony
0:14:19,@certafan,She's so real for that
0:14:20,@Shivery,She's a Fujoshi
0:14:20,@beabuzzkill,why is she finishing out on her patients
0:14:22,@UngulaPropriaRQ,parcel core is literally like the best thing ever 
0:14:22,@NubMcMoofin,:face_holding_back_tears:
0:14:23,@va_fail,good job pinkie 
0:14:24,@galaxyofeq,Wtf
0:14:24,@lordofshrimps,LOLLL
0:14:24,@KhakiCap,omg
0:14:25,@SonataDidIt,omg
0:14:25,@UngulaPropriaRQ,OHAHAHAhA
0:14:26,@deltaromee,LMFAOOOO
0:14:26,@grimtidings5451,HA
0:14:26,@misakayy1911,LMAO
0:14:26,@springystarscout,LOL
0:14:26,@UltimateStarky,oh
0:14:26,@beabuzzkill,fujoshing*
0:14:27,@jo3a548,LMAO
0:14:27,@adeadteddy,so little
0:14:27,@TheApplèTwink,HAHAHAHAHAHAHAHAH
0:14:27,@scall0p639,Damn 
0:14:27,@SilveePokemonUnite,.....
0:14:28,@UngulaPropriaRQ,MY MANS DEAD 
0:14:28,@Hyloaf,LMAO
0:14:29,@inkyskink,OMG
0:14:29,@donnodgiodsaofuwe09guw0g,yup
0:14:30,@Shivery,Stick Package
0:14:32,@punkypony5165,LOL
0:14:32,@EvolutionCOV,I n c r e d i b l e
0:14:33,@scall0p639,Drained that fast
0:14:33,@donnodgiodsaofuwe09guw0g,ayup
0:14:33,@cynicalsix,LOL
0:14:34,@beabuzzkill,LOLLLLLOL
0:14:35,@dripworks6659,JESUS LMAO
0:14:36,@GlimmyGOD,damn lol
0:14:36,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears::loudly_crying_face:
0:14:36,@heffalump111,lmao
0:14:40,@adeadteddy,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:14:41,@basedimperialism,Damn
0:14:41,@jennythebean9117,Mail horse needs fluids 
0:14:46,@UngulaPropriaRQ,THEY KILLED HIM 
0:14:46,@beabuzzkill,HOW DID HE DO THAT WHAT
0:14:47,@TheApplèTwink,OMGF XDahhahahaha
0:14:49,@MelodyBrony,LMAO
0:14:49,@galaxyofeq,180
0:14:52,@beabuzzkill,LOLOLDLDOLLOL
0:14:53,@certafan,:face-blue-smiling:
0:14:53,@jennythebean9117,180 dollars 
0:14:54,@UngulaPropriaRQ,LITERALLY EVER DROP
0:14:55,@1ToTheInfinity,LOLLLL
0:14:55,@polofastter,lol
0:14:56,@springystarscout,LMFOOSA
0:14:56,@Shivery,ROFL
0:15:03,@punkypony5165,He looks like a Jhonen Vasquez character now
0:15:03,@TamersDandysWorld,Apple Split can literally just do that to him
0:15:04,@donnodgiodsaofuwe09guw0g,datass is litearlly killing him hell yes
0:15:04,@jo3a548,cute
0:15:06,@TheMTwinny,HE'S A TWIG
0:15:08,@galaxyofeq,180.00 for 3 hours 
0:15:09,@SonataDidIt,STOP HURTING HIM
0:15:11,@jennythebean9117,Nooo
0:15:14,@Shivery,TOXIC YAOI
0:15:14,@grimtidings5451,180? That's a big discount from $250
0:15:15,@UngulaPropriaRQ,APPLE STOP HE'S ON THE VERGE OF DEATH
0:15:18,@beabuzzkill,new lore?!?
0:15:20,@lordofshrimps,He deserves it
0:15:22,@TheMTwinny,THAT FACE
0:15:24,@adeadteddy,SSTOP
0:15:25,@jennythebean9117,Don’t hurt twig boy 
0:15:26,@EvolutionCOV,S O C I E T Y
0:15:26,@gummy8440,give him some water damn
0:15:26,@galaxyofeq,That $60 per hour 
0:15:30,@NubMcMoofin,:face_holding_back_tears:
0:15:32,@neargaming2057,APPLE SPLIT JOKER ARC NOW
0:15:35,@grimtidings5451,Peak
0:15:36,@Shivery,I FUCKING LOVE THIS SHOW
0:15:42,@donnodgiodsaofuwe09guw0g,it was 3 minutes not 3 hours
0:15:46,@jennythebean9117,I cry 
0:15:48,@jo3a548,lamsdlfmasfo
0:15:49,@SonataDidIt,YOU'RE MAKING ME READ
0:15:51,@UngulaPropriaRQ,YES
0:15:51,@UngulaPropriaRQ,YES
0:15:52,@Shivery,OH SHIT
0:15:53,@UngulaPropriaRQ,YEAAAAAAAAAAH
0:15:53,@springystarscout,YO??
0:15:54,@lordofshrimps,HERE WE GO
0:15:54,@TamersDandysWorld,"I voiced Care Package here btw, for anyone curious"
0:15:55,@UngulaPropriaRQ,GO FOR IT BIG MAN
0:15:56,@punkypony5165,HOLY
0:15:56,@CretuAdriana_Official,"Hey tamers, we need MLP crossover movie with Dandy's world, winx club, panty and stocking and the Powerpuff girls and sonic underground "
0:15:57,@TheMTwinny,WAIT WHAT
0:15:57,@deltaromee,OHHH SHIT
0:15:57,@misakayy1911,WOA
0:15:58,@KhakiCap,oh good god
0:15:59,@donnodgiodsaofuwe09guw0g,majiiiix
0:15:59,@jo3a548,WHYAAAAAAAAAAAAAAT
0:16:00,@NubMcMoofin,:exploding_head:
0:16:00,@adeadteddy,oop
0:16:03,@TamersDandysWorld,I hurt my throat doing it
0:16:03,@akusu_trixs,W9AU?!?!?!
0:16:05,@grimtidings5451,DAMN OUTTA NOWHERE
0:16:05,@Shivery,paint the town res
0:16:06,@Binary_Forever,Wh
0:16:11,@galaxyofeq,New oc 
0:16:12,@jennythebean9117,Lesbians Go!
0:16:12,@certafan,You did a great job! I could barely tell the difference
0:16:14,@laahocsm0019,of course
0:16:17,@BaguetteDealer,CELESTIAAA
0:16:20,@TheMTwinny,So the TWIG just summoned a demigod like that
0:16:21,@basedimperialism,"Thank you for your sacrifice, Tamers."
0:16:21,@lordofshrimps,WOW OKAY
0:16:21,@adeadteddy,IT WAS FORTOLD
0:16:23,@gummy8440,why is every alicorn gay in some way
0:16:23,@TamersDandysWorld,@grimtidings5451 He got mad about being a stick really fast
0:16:26,@donnodgiodsaofuwe09guw0g,goood v-work tamtamz
0:16:27,@springystarscout,End of Evangalion 
0:16:28,@xXJasBugXx,I'M DEAD
0:16:29,@jennythebean9117,Mpreg is real 
0:16:31,@va_fail,"let's go lesbians, let's go"
0:16:31,@TheApplèTwink,you're doing amazing voice acting
0:16:32,@springystarscout,LUNA
0:16:34,@somost6226,Where is Flash Sentry
0:16:37,@TamersDandysWorld,@gummy8440 gay magic
0:16:37,@Shivery,OH MY GOD
0:16:40,@grimtidings5451,You bad at math
0:16:42,@jennythebean9117,McDonald’s 
0:16:43,@akusu_trixs,I MISSED LUNA OMFG
0:16:49,@UngulaPropriaRQ,CARE PACKAGE PLEASE WIN YOu'RE RIGHT ABOUT EVERYTHING ACTUALLY
0:16:52,@inkyskink,nah that's a fucking stickbug of death
0:16:57,@somost6226,@TamersDandysWorld Will we see Flash Sentry?
0:16:59,@adeadteddy,luna bobbing tf off
0:16:59,@jennythebean9117,She right 
0:16:59,@KhakiCap,this is the 3rd Pony Impact
0:17:00,@springystarscout,Timeline reset 
0:17:03,@NubMcMoofin,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:17:04,@lordofshrimps,Soarin handle that fr
0:17:05,@jo3a548,lamsdolmaosf
0:17:06,@UngulaPropriaRQ,YES 
0:17:06,@lordofshrimps,NOOOOOOOO
0:17:07,@jennythebean9117,No
0:17:07,@ivy_47,):
0:17:08,@CretuAdriana_Official,My little yaoi : mpreg Is omegaverse
0:17:09,@TheMTwinny,AND SHE DEAD
0:17:09,@scall0p639,Luna nooooooooo
0:17:09,@misakayy1911,LUNA IS GONE
0:17:09,@UngulaPropriaRQ,YESSSSSS
0:17:12,@jo3a548,ACTION TEAM
0:17:13,@grimtidings5451,HOLY SHIT HE DEAD
0:17:13,@MelodyBrony,THERE IT ISSS
0:17:13,@TamersDandysWorld,He rehydrated himself
0:17:14,@UltimateStarky,there she goes
0:17:14,@neargaming2057,"@gummy8440 because only those with feminine energy can be alicorns, thus the only male alicorns cannot be heterosexual"
0:17:19,@adeadteddy,crazy gay guy
0:17:19,@misakayy1911,YOOOOOOOOOOO HOLY SHI SHE DEAD
0:17:19,@Shivery,why is he wearing kingdom hearts!?
0:17:20,@UngulaPropriaRQ,99.8% OF ALL PONIES
0:17:22,@UngulaPropriaRQ,GO FOR IT
0:17:27,@NubMcMoofin,:face_holding_back_tears:
0:17:28,@jo3a548,ASLDFASFGMASDGF
0:17:28,@springystarscout,NOOO
0:17:29,@punkypony5165,HOLY
0:17:29,@lordofshrimps,Take it
0:17:31,@TheMTwinny,LOL
0:17:31,@KhakiCap,my god
0:17:32,@adeadteddy,LMAO
0:17:35,@va_fail,nooo :disappointed_face: 
0:17:35,@basedimperialism,Wait when did he become an Alicorn?
0:17:36,@Binary_Forever,end of evangelion
0:17:37,@lordofshrimps,Princewhateverer
0:17:37,@jennythebean9117,Not Rarity!
0:17:38,@punkypony5165,LETS GO RAINBOW
0:17:40,@somost6226,"Where is Flawless, Arinos, and Friendship?"
0:17:41,@springystarscout,SMILE REF
0:17:41,@Shivery,Smile smile smile
0:17:44,@lordofshrimps,This is the first time Rainbow actually did anything
0:17:45,@jo3a548,OOOOOOO
0:17:45,@UngulaPropriaRQ,Hawojkfap[o]wmfaw
0:17:46,@punkypony5165,and one-shotted
0:17:52,@jennythebean9117,Not Rainbows 
0:17:52,@TamersDandysWorld,Song is red Hearts by MelodyBrony btw!!
0:17:53,@MelodyBrony,@lordofshrimps Nah me lmao
0:17:54,@UltimateStarky,banger
0:17:55,@certafan,Oh my god he's so cool and hot
0:17:56,@adeadteddy,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:17:56,@lordofshrimps,Get that mudmare out my face
0:18:01,@punkypony5165,Xemnas Care Package
0:18:02,@inkyskink,IT'S THE SONG
0:18:02,@SonataDidIt,Beautiful song
0:18:04,@lordofshrimps,Oh okay
0:18:04,@va_fail,damn applejack is hurt again 
0:18:05,@eugenesims1083,APPLEJACK IS FREAKIN DEAD AAAAA
0:18:05,@cynicalsix,WHEN THE MELODY IS BRONY
0:18:05,@TamersDandysWorld,Really great song so make sur eto go listen to it after this on his channel
0:18:06,@vic-ob3jh,yaoi proportions 
0:18:06,@SMVvids,melody brony my beloved
0:18:07,@TheMTwinny,"Apple Bottom about to SPLIT, hahaha get it"
0:18:07,@snupietherat6814,nice homage to Smile HD
0:18:09,@jennythebean9117,I’m in tears 
0:18:10,@grimtidings5451,Man just joined Organization 13
0:18:12,@punkypony5165,LETS GO FLUTTERSHY
0:18:17,@neargaming2057,SITH LORD CARE PACKAGE
0:18:18,@MelodyBrony,:red_heart: :red_heart: 
0:18:18,@NubMcMoofin,:loudly_crying_face:
0:18:18,@jennythebean9117,Flutters!
0:18:20,@StrixJ,lore accurate fluttershy
0:18:21,@UngulaPropriaRQ,YEAHHHHHHHHHH
0:18:21,@deltaromee,TWILIGHT?!2!!1
0:18:22,@TamersDandysWorld,"Applejack deserves it, she's kinda bitch"
0:18:22,@beabuzzkill,OMG??
0:18:22,@lordofshrimps,We dont care about fluttershy
0:18:24,@xXJasBugXx,Wish I could force my dead friend to watch this
0:18:24,@TheMTwinny,DAMN
0:18:25,@misakayy1911,YOOOOOOOO HOLY SHIT THEY DEAD
0:18:27,@adeadteddy,gag
0:18:34,@SilveePokemonUnite,:shelterin:
0:18:35,@NubMcMoofin,:face_savoring_food:
0:18:35,@jo3a548,Pinkie is the hero
0:18:36,@lordofshrimps,The real strongest is Pinkie Pie anyway
0:18:40,@jennythebean9117,They unaligned the yellow one
0:18:42,@springystarscout,BRUH
0:18:44,@certafan,Oh my goodness he's using the attacks Death uses in Castlevania 4!
0:18:46,@punkypony5165,The rebound
0:18:49,@SonataDidIt,Finally
0:18:50,@grimtidings5451,Hello B plot
0:18:52,@adeadteddy,his bush
0:18:53,@va_fail,applejack did nothing wrong in her entire life 
0:19:02,@polofastter,kingdom hearts two spin attack
0:19:02,@UltimateStarky,Sombra can fix me tbh
0:19:03,@NubMcMoofin,:exploding_head:
0:19:03,@jo3a548,ASLDKMASFSAF)O
0:19:04,@inkyskink,NOOOO
0:19:05,@jennythebean9117,OwO 
0:19:05,@springystarscout,Dinky spotted 
0:19:06,@punkypony5165,Derpy!
0:19:08,@Shivery,lol
0:19:10,@donnodgiodsaofuwe09guw0g,who isnt right lol
0:19:11,@TheMTwinny,DERPY IS RACIST
0:19:11,@jennythebean9117,Derpy
0:19:12,@grimtidings5451,THEY MARRIED
0:19:13,@galaxyofeq,Derpy and dr
0:19:15,@adeadteddy,need him
0:19:17,@jo3a548,bananas
0:19:18,@jennythebean9117,We knew it
0:19:19,@donnodgiodsaofuwe09guw0g,you can cant be serious gurl
0:19:20,@1ToTheInfinity,LMAOOO CHAPPEL ROAN
0:19:23,@somost6226,"LET""S GOOO DOCTOR WHOOVES AND DERPY!!"
0:19:23,@adeadteddy,girl
0:19:26,@UngulaPropriaRQ,thanks for adding this break so i can explain to my neighbors about my screaming 
0:19:28,@jennythebean9117,Blue?
0:19:32,@basedimperialism,Is Sombra about to save everyone again?
0:19:34,@punkypony5165,babygirl
0:19:35,@adeadteddy,mama
0:19:35,@jennythebean9117,Also bush
0:19:38,@SMVvids,did you voice sombra too?
0:19:44,@TamersDandysWorld,@basedimperialism Well he's about to do something
0:19:48,@TheMTwinny,Shit happens
0:19:48,@jennythebean9117,Toto
0:19:50,@ivy_47,sombra is an AI voice
0:19:51,@lordofshrimps,How did you not notice that
0:19:54,@SonataDidIt,no seat...
0:19:56,@SMVvids,rip
0:19:57,@donnodgiodsaofuwe09guw0g,gaybike
0:19:59,@KhakiCap,lol. not the Facbook market
0:19:59,@jennythebean9117,13 that’s a steal 
0:20:00,@punkypony5165,thats gonna be uncomfrtabe
0:20:00,@donnodgiodsaofuwe09guw0g,noice
0:20:02,@UltimateStarky,oh you know
0:20:08,@jo3a548,lasmfdlasmfo
0:20:12,@NubMcMoofin,:racehorse:
0:20:13,@jennythebean9117,Gay horses do that
0:20:15,@lordofshrimps,Wow okay
0:20:15,@inkyskink,as it do
0:20:19,@UngulaPropriaRQ,UNHAND THAT SCHIZO 
0:20:19,@va_fail,yay pinkie is alive
0:20:25,@Shivery,COOL
0:20:26,@donnodgiodsaofuwe09guw0g,thank god ppie is safe
0:20:26,@somost6226,Where is Doctor Whooves' green tie?
0:20:26,@jo3a548,LASMDAISF
0:20:26,@UngulaPropriaRQ,RELEASE APPLE
0:20:26,@punkypony5165,New Mane 6 v2
0:20:27,@KhakiCap,lol
0:20:28,@jennythebean9117,Yippee mane six!
0:20:34,@UngulaPropriaRQ,APPLE NEEDS TO GO HUG THEIR GOD HUSBAND 
0:20:36,@va_fail,the rest is in lesbian heaven and do lesbian things
0:20:36,@misakayy1911,lmao
0:20:37,@SonataDidIt,Best doctor
0:20:38,@TheMTwinny,New Mane 6 let's goooooooooooooo
0:20:38,@SilveePokemonUnite,xDD
0:20:38,@jennythebean9117,Me too David
0:20:41,@Shivery,New mane 6
0:20:43,@TamersDandysWorld,@somost6226 Oh shit did I forget to give him a tie?
0:20:49,@1ToTheInfinity,LMAOOO
0:20:50,@TheMTwinny,Big Mac!
0:20:50,@somost6226,Yep
0:20:53,@donnodgiodsaofuwe09guw0g,jinx
0:20:56,@MetalTheDragon,Can't believe David had time to make it into this show
0:20:58,@lordofshrimps,Big Mac is the strongest fr fr
0:20:59,@inkyskink,Of course Pinkie would survive the knife attack
0:20:59,@Shivery,Soarin
0:21:02,@TheMTwinny,Soarin?
0:21:03,@jennythebean9117,Big Mac is the new twilight?
0:21:08,@lordofshrimps,Apple
0:21:09,@TheApplèTwink,yesssss
0:21:11,@grimtidings5451,David Tenant is goated with the sauce
0:21:13,@punkypony5165,the new mane 6 has 4 earth ponies
0:21:15,@TheApplèTwink,NOOOO
0:21:15,@lordofshrimps,It's gonna be dr hooves
0:21:16,@misakayy1911,CELESTIA NO
0:21:17,@NubMcMoofin,:exploding_head:
0:21:18,@lordofshrimps,YESSS
0:21:18,@UngulaPropriaRQ,HELL YES
0:21:19,@TheApplèTwink,YYYYEEEEESSSSS
0:21:20,@galaxyofeq,So where is trixie? And flawless? Won’t be piss over twilight death?
0:21:21,@springystarscout,YEAAA
0:21:22,@SilveePokemonUnite,i.....
0:21:22,@Shivery,yay
0:21:22,@adeadteddy,Yay
0:21:22,@UngulaPropriaRQ,YEAH
0:21:23,@grimtidings5451,Yoooo
0:21:24,@KhakiCap,mein gott
0:21:25,@HopeIsEpic.,LMFAOOO
0:21:25,@beabuzzkill,OMGGGGG
0:21:27,@lordofshrimps,THIS IS WHAT WE NEED
0:21:28,@neargaming2057,PERFECT
0:21:29,@UngulaPropriaRQ,THE EPISODE CAN STOP NOW WE WON
0:21:31,@beabuzzkill,GOOD FOR HIM
0:21:31,@jennythebean9117,Yippee the second princess of gay!
0:21:34,@vic-ob3jh,NO WA
0:21:36,@UltimateStarky,rainbowshine
0:21:41,@Hyloaf,:sunbeam:
0:21:42,@TheApplèTwink,LET'S FUCKING GOOOOO
0:21:42,@jo3a548,lasmdlsamfdo
0:21:59,@misakayy1911,oh no
0:21:59,@jennythebean9117,Yeah kiss
0:22:02,@UngulaPropriaRQ,HELL YES APPLE
0:22:08,@jo3a548,oh fuck
0:22:18,@grimtidings5451,Damn bro
0:22:18,@donnodgiodsaofuwe09guw0g,thank you for distracting me from life tamers
0:22:18,@GlimmyGOD,gay people are so weird
0:22:23,@punkypony5165,damn dude
0:22:25,@lordofshrimps,HOLY RACIST
0:22:25,@jennythebean9117,Toxic Yaoi!
0:22:28,@NubMcMoofin,:saluting_face::saluting_face:
0:22:28,@donnodgiodsaofuwe09guw0g,go gurll
0:22:29,@laahocsm0019,lol
0:22:29,@TheMTwinny,YAY
0:22:31,@UltimateStarky,yaaaaay
0:22:31,@certafan,Whoo!
0:22:31,@punkypony5165,GGEZ
0:22:31,@galaxyofeq,Wait can’t Soren rewind time? 
0:22:31,@Shivery,:clapping_hands:
0:22:32,@lordofshrimps,YAYAYAYAYAYAYAYYAYA
0:22:32,@donnodgiodsaofuwe09guw0g,ya somby!!!
0:22:32,@jennythebean9117,Yippee!
0:22:33,@basedimperialism,YAY!
0:22:33,@misakayy1911,oh no
0:22:34,@adeadteddy,WOO
0:22:34,@UngulaPropriaRQ,YESSSSSSSSSSS
0:22:34,@lordofshrimps,OH MY GOD
0:22:35,@deltaromee,WHAT
0:22:35,@basedimperialism,Oh.
0:22:36,@springystarscout,PARCELCOREEEE
0:22:36,@TheMTwinny,OH NO
0:22:36,@NubMcMoofin,:smiling_face_with_hearts:
0:22:36,@dripworks6659,OH MY 
0:22:37,@polofastter,holy shit
0:22:37,@lordofshrimps,HERE WE GO
0:22:37,@punkypony5165,NEW FUSION
0:22:38,@Shivery,OMG
0:22:38,@dripworks6659,LMFAO 
0:22:38,@UngulaPropriaRQ,LETS FUFCKING GOOOOOOOO
0:22:39,@grimtidings5451,HE EXISTS
0:22:39,@cynicalsix,YAY BABY
0:22:40,@ivy_47,Glow up
0:22:40,@somost6226,WHAT
0:22:40,@adeadteddy,THE BABY
0:22:41,@KhakiCap,O.o
0:22:42,@SMVvids,i love him
0:22:43,@beabuzzkill,OMGGG
0:22:44,@TheApplèTwink,OOOOOOOMMMMMFFFFFFFGGGGGG
0:22:47,@neargaming2057,COPYRIGHT
0:22:49,@GlimmyGOD,Charlie Magne stallion
0:22:49,@grimtidings5451,HE LOOKS LIKE ALASTOR
0:22:49,@TamersDandysWorld,@galaxyofeq oh yeah soarin forgets he can do that sometimes
0:22:50,@UngulaPropriaRQ,MPREG WINS BITCHES
0:22:50,@laahocsm0019,oh God his OC
0:22:52,@jennythebean9117,Mpreg baby iz real!
0:22:53,@vic-ob3jh,hasbij hote
0:22:54,@TheApplèTwink,ALETOR?
0:22:57,@TheMTwinny,HAZBIN HOTEL LOOKING AHH
0:22:57,@vic-ob3jh,hazbin hotel
0:23:00,@deltaromee,OH MY GOD 
0:23:00,@akusu_trixs,he looks like alastor im crying
0:23:02,@punkypony5165,Goddamn I love this song
0:23:06,@snupietherat6814,nice one
0:23:07,@lordofshrimps,Literally where is Soarin
0:23:10,@Shivery,VIXIE POP CANNOT
0:23:12,@somost6226,WHAT IS BUCKING HAPPENING
0:23:13,@BaguetteDealer,THE PIMP CANE LMAOOO
0:23:13,@jennythebean9117,Gay 
0:23:21,@jo3a548,lasmdflmsafop
0:23:23,@TamersDandysWorld,Apple Bottom probably had a deviantart account when he was younger yeah
0:23:26,@TheMTwinny,LMAO
0:23:26,@misakayy1911,DAVID NO
0:23:26,@NubMcMoofin,:face_holding_back_tears:
0:23:27,@KhakiCap,damn
0:23:27,@Shivery,rip
0:23:30,@jennythebean9117,Noooooooooooo
0:23:32,@va_fail,he and flawless should be bff
0:23:32,@UngulaPropriaRQ,THANK YOU FOR SHARING THIS 
0:23:33,@punkypony5165,LOL
0:23:33,@galaxyofeq,Noooo dr whooves
0:23:34,@grimtidings5451,It's Flawless #4
0:23:38,@KhakiCap,;-;
0:23:39,@MetalTheDragon,F
0:23:41,@donnodgiodsaofuwe09guw0g,sooooooooooooooooooooombra
0:23:43,@somost6226,Damn it
0:23:44,@SilveePokemonUnite,his AI voice sounded so sad
0:23:44,@UngulaPropriaRQ,THIS IS MY WHOLE PERSONALITY NOW 
0:23:44,@Strxyclover,SABRINA!!!
0:23:47,@Shivery,who's g9nna yell derpy?
0:23:50,@Gunnarandersen891,dr whooooves!!
0:23:51,@carabarabonanza,"HELP FIRST THE ALASTOR DRAG SINGING IN A BAR SCENE, NOW THEIR FUSION LOOKS LIKE ALASTOR/LUCIFER :loudly_crying_face: I love it"
0:23:58,@jo3a548,LASDFMASFOASFM<
0:24:03,@jo3a548,LASFM<ASFOASMGSG
0:24:03,@SonataDidIt,Yummy
0:24:03,@NubMcMoofin,:horse:
0:24:04,@punkypony5165,AAAAA
0:24:04,@va_fail,lmaoo
0:24:04,@UltimateStarky,yum
0:24:05,@certafan,aaaaaAaaaAaAAA
0:24:06,@Shivery,where's luna???
0:24:06,@jennythebean9117,How about sombrero 
0:24:07,@basedimperialism,Æ
0:24:07,@adeadteddy,LMAOOO
0:24:07,@Blueydamaple0130,welp i threw out my Pizza
0:24:09,@grimtidings5451,AAAAAA
0:24:11,@punkypony5165,I love Raisins
0:24:17,@galaxyofeq,Dr down medic!
0:24:19,@TamersDandysWorld,"Pinkie pie is okay, she's just raisens"
0:24:25,@carabarabonanza,luna died silly
0:24:32,@UngulaPropriaRQ,THANKS SOMBRA
0:24:33,@jennythebean9117,I hunger for raisins 
0:24:34,@donnodgiodsaofuwe09guw0g,wish i was raisnes
0:24:35,@somost6226,#Bringbackdrwhoovesandthorax
0:24:38,@dripworks6659,"EVERYONES DEAD, MY HEART "
0:24:39,@TheMTwinny,This is all Sombra's fault
0:24:39,@punkypony5165,Thanks Sombra
0:24:40,@laahocsm0019,makes sense
0:24:40,@DJCMoneyB,omg
0:24:43,@lordofshrimps,Lollll
0:24:44,@galaxyofeq,Oh no derpy is going be mad and going into rage
0:24:45,@DJCMoneyB,they fused
0:24:50,@jennythebean9117,Yippee mpreg baby
0:24:51,@donnodgiodsaofuwe09guw0g,"""i could be way off"""
0:24:52,@donnodgiodsaofuwe09guw0g,lol
0:24:52,@beabuzzkill,uh ohhhhh
0:24:53,@grimtidings5451,LITERALLY FLAWLESS #3
0:24:53,@TheApplèTwink,damn deep floating nothing
0:24:54,@NubMcMoofin,:exploding_head:
0:24:56,@punkypony5165,LETS GO SOARIN
0:24:56,@NitroboneExtinct,SOARIN
0:24:56,@cynicalsix,YEAHHHHHHHHHHHHHH
0:24:56,@jo3a548,OH HELL TEAH
0:24:57,@lordofshrimps,There we go
0:24:57,@TheMTwinny,SOARIN
0:24:57,@Shivery,SOARIN
0:24:58,@UngulaPropriaRQ,SOARIN STEP OFF 
0:24:58,@UltimateStarky,YEAH PUNISHED SOARIN
0:24:59,@misakayy1911,ENTER
0:25:01,@certafan,MY PRECIOUS BOYS
0:25:01,@jo3a548,ACTION HEROES
0:25:01,@lordofshrimps,But why is he freaky
0:25:02,@punkypony5165,and BRAEBURN
0:25:02,@donnodgiodsaofuwe09guw0g,hwhut
0:25:03,@UltimateStarky,LET'S FUCKING GO
0:25:04,@Shivery,BRAEBURN
0:25:04,@Strxyclover,WOOO SABRINA!!! oh and soarin ig
0:25:05,@vic-ob3jh,soareo
0:25:05,@beabuzzkill,aura time
0:25:07,@grimtidings5451,OH SHIT FULL CIRCLE
0:25:08,@DJCMoneyB,Alicorns really are the most important in this world
0:25:08,@heffalump111,ARINOS SAVE US
0:25:09,@vic-ob3jh,SAPRON
0:25:12,@punkypony5165,HOLY
0:25:12,@UngulaPropriaRQ,HOLY SHIT YEAAAAAAAH
0:25:12,@KhakiCap,FZCK
0:25:13,@deltaromee,OH MYGODD
0:25:13,@TheMTwinny,SUPER BRAEBURN
0:25:14,@jo3a548,WHAAAAAAAAT
0:25:19,@Shivery,AAHHHH
0:25:21,@lordofshrimps,THIS WILL SURELY AFFECT THE FISHING POPULATION
0:25:22,@neargaming2057,RIP EARTH
0:25:22,@jennythebean9117,The Princess of Tome and space and gay number 1
0:25:23,@cynicalsix,THE PARALLELS ??
0:25:32,@NubMcMoofin,:loudly_crying_face::loudly_crying_face:
0:25:33,@UltimateStarky,"THEY COULD NEVER MAKE ME HATE YOU, YOU PSYCHOPATHIC 50 YEAR OLD GAY BABY"
0:25:34,@lordofshrimps,Ow
0:25:34,@UngulaPropriaRQ,HAHAHAHHA
0:25:34,@jo3a548,OOOOOOOOOOOOOOOOO
0:25:35,@TheMTwinny,OH
0:25:36,@punkypony5165,holy one-shotted
0:25:37,@jennythebean9117,Nooooooooooooooooooo
0:25:39,@Shivery,NOOOOOOO
0:25:45,@vic-ob3jh,no
0:25:45,@jo3a548,AAAAAAAAAAAAAAAAAAAA
0:25:46,@laahocsm0019,RUSSIA TIME
0:25:48,@springystarscout,Rip
0:25:48,@donnodgiodsaofuwe09guw0g,sssssnap
0:25:49,@galaxyofeq,Russia cat
0:25:50,@jennythebean9117,What have you done gay pone!
0:25:51,@TamersDandysWorld,Celestia can just put the planet back together since she's the alicorn of planets I think so it's fine
0:25:51,@BaguetteDealer,WOW
0:25:51,@carabarabonanza,MY BABYGIRL
0:25:51,@GlimmyGOD,oh shit he's back
0:25:51,@akusu_trixs,OMGOGMGK
0:25:52,@TheMTwinny,OH SHIT
0:25:52,@cynicalsix,KITTYCAT
0:25:53,@beabuzzkill,WAIT WHAT
0:25:54,@Hyloaf,CLEAN SWEEP :D
0:25:54,@Shivery,Woooooooo
